business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seujee Thakur,Spa Consultants,Massage spa,Massage spa,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",+91 95311 79927,N/A,4.3,,"Sibasthan, Assam 782138",782102,26.4621364,92.90277309999999,ChIJDVm_WnPjRDcRds33AyknUc0,https://www.google.com/maps/place/?q=place_id:ChIJDVm_WnPjRDcRds33AyknUc0,part_358,2026-09-20 21:23:55
